timestamp,open,high,low,close,volume
2021-07-07 07:00:00+00:00,2.0713281518280726,2.129550521799501,2.0518009588805937,2.110023328852022,1276406.9363806157
2021-07-07 08:00:00+00:00,2.110023328852022,2.1144143311286343,2.0968319443526964,2.1012229466293086,541374.064683932
2021-07-07 09:00:00+00:00,2.1012229466293086,2.1621116955103528,2.0807976545674594,2.1416864034485035,2077135.1317480365
2021-07-07 10:00:00+00:00,2.1416864034485035,2.142101137338586,2.1415481528699134,2.141962886759996,385508.9048913416
2021-07-07 11:00:00+00:00,2.141962886759996,2.158257250811004,2.136522281155557,2.1528166452065647,621520.4952735038
2021-07-07 12:00:00+00:00,2.1528166452065647,2.15791134250212,2.1375082864490125,2.1426029837445677,481230.1578741944
2021-07-07 13:00:00+00:00,2.1426029837445677,2.1510226506003094,2.1172771078297177,2.1256967746854594,727875.3651208688
2021-07-07 14:00:00+00:00,2.1256967746854594,2.129046363547382,2.115637407205341,2.118986996067264,617233.6407498916
2021-07-07 15:00:00+00:00,2.118986996067264,2.122246146160438,2.10919947885159,2.1124586289447644,654147.1532454705
2021-07-07 16:00:00+00:00,2.1124586289447644,2.126508759007737,2.070117950509939,2.0841680805729115,1259920.148715108
2021-07-07 17:00:00+00:00,2.0841680805729115,2.088727471395189,2.082647545515149,2.087206936337427,359059.0710804398
2021-07-07 18:00:00+00:00,2.087206936337427,2.130739711614296,2.0726293708423684,2.1161621461192377,1033138.479986392
2021-07-07 19:00:00+00:00,2.1161621461192377,2.1280874405797667,2.0802497974909864,2.0921750919515154,1082530.1009271902
2021-07-07 20:00:00+00:00,2.0921750919515154,2.0969835795335827,2.077727389794859,2.0825358773769262,487406.37989139673
2021-07-07 21:00:00+00:00,2.0825358773769262,2.1393751037129274,2.0634759275011105,2.1203151538371117,1785666.0496966455
2021-07-07 22:00:00+00:00,2.1203151538371117,2.1361142141942158,2.0726777269250056,2.0884767872821097,1444686.532361982
2021-07-07 23:00:00+00:00,2.0884767872821097,2.091845051928346,2.0873536302965117,2.0907218949427477,386049.90596602776
2021-07-08 00:00:00+00:00,2.0907218949427477,2.091576694848892,2.090436935757379,2.0912917356635234,380421.7824663661
2021-07-08 01:00:00+00:00,2.0912917356635234,2.0993504146117052,2.06705294482743,2.0751116237756118,1091942.0473146562
2021-07-08 02:00:00+00:00,2.0751116237756118,2.0925735537056305,2.022425163824088,2.039887093754107,1352691.5075139597
2021-07-08 03:00:00+00:00,2.039887093754107,2.053092582579519,2.03547894988599,2.0486844387114025,712905.5252880119
2021-07-08 04:00:00+00:00,2.0486844387114025,2.0668614114565154,1.9938231016765458,2.0120000744216586,1756570.4530593953
2021-07-08 05:00:00+00:00,2.0120000744216586,2.067709899859114,1.9933172544265632,2.0490270798640187,1735920.5629787552
2021-07-08 06:00:00+00:00,2.0490270798640187,2.0529340806392375,2.0372911018707582,2.041198102645977,459948.2935043238
2021-07-08 07:00:00+00:00,2.041198102645977,2.0550786505744347,2.0365642824993784,2.050444830427836,444925.6203259971
2021-07-08 08:00:00+00:00,2.050444830427836,2.161134559315449,2.0131159291101075,2.1238056579977207,3131954.0802529207
2021-07-08 09:00:00+00:00,2.1238056579977207,2.1309266222370016,2.10239458128845,2.109515545527731,812076.6781143077
2021-07-08 10:00:00+00:00,2.109515545527731,2.127446654239221,2.1035272616323004,2.1214583703437904,697861.0270367991
2021-07-08 11:00:00+00:00,2.1214583703437904,2.136706080414292,2.116367708294647,2.1316154183651483,560107.6217171068
2021-07-08 12:00:00+00:00,2.1316154183651483,2.137204680808723,2.1148181132870354,2.12040737573061,584063.2743210699
2021-07-08 13:00:00+00:00,2.12040737573061,2.1241589927434084,2.109139186278835,2.1128908032916334,494208.5809055111
2021-07-08 14:00:00+00:00,2.1128908032916334,2.116985404179777,2.1115253490579438,2.1156199499460873,339585.7985217827
2021-07-08 15:00:00+00:00,2.1156199499460873,2.147986807353874,2.104794564654161,2.1371614220619475,805789.9633732875
2021-07-08 16:00:00+00:00,2.1371614220619475,2.1376048870918565,2.135830842830651,2.13627430786056,345032.3202099199
2021-07-08 17:00:00+00:00,2.13627430786056,2.148885538829402,2.132065063894795,2.144676294863637,459932.7845435918
2021-07-08 18:00:00+00:00,2.144676294863637,2.1700153810445406,2.068040627694053,2.0933797138749566,2091347.8051341542
2021-07-08 19:00:00+00:00,2.0933797138749566,2.0979439682895427,2.0796669309080915,2.0842311853226776,728901.7994950326
2021-07-08 20:00:00+00:00,2.0842311853226776,2.092030952444616,2.0607729161642996,2.068572683286238,618773.8834409022
2021-07-08 21:00:00+00:00,2.068572683286238,2.0783843480942337,2.0390434148950938,2.0488550797030896,1281442.9862985583
2021-07-08 22:00:00+00:00,2.0488550797030896,2.0573553001648044,2.046019065433814,2.054519285895529,368263.7999549469
2021-07-08 23:00:00+00:00,2.054519285895529,2.0620610748789088,2.0318380008974546,2.0393797898808343,659362.043196793
2021-07-09 00:00:00+00:00,2.0393797898808343,2.041825505860468,2.032036757080956,2.0344824730605895,563572.4679851322
2021-07-09 01:00:00+00:00,2.0344824730605895,2.037506533900293,2.0254012647817095,2.028425325621413,439514.8763847922
2021-07-09 02:00:00+00:00,2.028425325621413,2.034714560984315,2.026327471369377,2.0326167067322793,449426.46571582346
2021-07-09 03:00:00+00:00,2.0326167067322793,2.033759934565617,2.0291857353024216,2.0303289631357595,425120.54602480575
2021-07-09 04:00:00+00:00,2.0303289631357595,2.0372617290611514,2.0094828839418932,2.016415649867285,984226.9366282009
2021-07-09 05:00:00+00:00,2.016415649867285,2.052375542641931,2.004381888374405,2.040341781149051,1469187.9403326586
2021-07-09 06:00:00+00:00,2.040341781149051,2.041866100899013,2.0357665397408526,2.0372908594908146,476278.7626820076
2021-07-09 07:00:00+00:00,2.0372908594908146,2.0416841091119404,2.0240920535115854,2.0284853031327112,713975.9970648828
2021-07-09 08:00:00+00:00,2.0284853031327112,2.0287754724919482,2.0276147120074275,2.0279048813666645,239752.08093709772
2021-07-09 09:00:00+00:00,2.0279048813666645,2.123566570754325,1.9956902047573386,2.091351894144999,2349633.98673868
2021-07-09 10:00:00+00:00,2.091351894144999,2.132762086150811,2.077488288182792,2.118898480188604,969367.9938674764
2021-07-09 11:00:00+00:00,2.118898480188604,2.1279695998259704,2.1158719025130734,2.1249430221504397,656906.8308022751
2021-07-09 12:00:00+00:00,2.1249430221504397,2.139343549855921,2.081542647059631,2.0959431747651123,1017688.476024276
2021-07-09 13:00:00+00:00,2.0959431747651123,2.1006847983709056,2.081696719704563,2.0864383433103564,508350.51141398074
2021-07-09 14:00:00+00:00,2.0864383433103564,2.159666685077856,2.061841427306843,2.1350697690743425,1682403.9860380488
2021-07-09 15:00:00+00:00,2.1350697690743425,2.1568414184259144,2.1277961816023905,2.1495678309539623,812666.3819788753
2021-07-09 16:00:00+00:00,2.1495678309539623,2.173044811627462,2.1417232690793395,2.1652002497528393,597961.3055804806
2021-07-09 17:00:00+00:00,2.1652002497528393,2.1766503102432417,2.1307272284877707,2.142177288978173,1389741.2535043384
2021-07-09 18:00:00+00:00,2.142177288978173,2.1567380465984605,2.098293399645479,2.112854157265766,1177167.2665672363
2021-07-09 19:00:00+00:00,2.112854157265766,2.1159627384346553,2.1035192305611354,2.1066278117300246,613681.3112083778
2021-07-09 20:00:00+00:00,2.1066278117300246,2.109066182716461,2.1058148124453018,2.108253183431738,280610.61261875357
2021-07-09 21:00:00+00:00,2.108253183431738,2.143660414548312,2.0964070505384367,2.1318142816550103,1098440.2606466094
2021-07-09 22:00:00+00:00,2.1318142816550103,2.140213934948121,2.1290119499638194,2.13741160325693,366289.98722489603
2021-07-09 23:00:00+00:00,2.13741160325693,2.1383657549746253,2.1370935211396365,2.138047672857332,296448.66587356897
2021-07-10 00:00:00+00:00,2.138047672857332,2.152000055348105,2.0960051851596204,2.1099575676503934,1113706.017920184
2021-07-10 01:00:00+00:00,2.1099575676503934,2.1210952461936246,2.076425263491522,2.087562942034753,1303312.424127651
2021-07-10 02:00:00+00:00,2.087562942034753,2.101627634235354,2.0828677130452475,2.0969324052458487,738024.9662427508
2021-07-10 03:00:00+00:00,2.0969324052458487,2.1007766589002306,2.0853854797980818,2.0892297334524637,443501.67167184554
2021-07-10 04:00:00+00:00,2.0892297334524637,2.1321114712872027,2.074871211981509,2.117752949816248,1149411.0956213903
2021-07-10 05:00:00+00:00,2.117752949816248,2.1210621622641357,2.1166494962294933,2.119958708677381,371877.8189973623
2021-07-10 06:00:00+00:00,2.119958708677381,2.1361514789235847,2.114551987752757,2.130744757998961,877552.6161353701
2021-07-10 07:00:00+00:00,2.130744757998961,2.1472860378624836,2.080858633461087,2.0973999133246095,1304844.694582278
2021-07-10 08:00:00+00:00,2.0973999133246095,2.1186932502112708,2.090286193199646,2.111579530086307,919635.8563883615
2021-07-10 09:00:00+00:00,2.111579530086307,2.1496480208392814,2.0988395980904504,2.1369080888434246,1057864.2302768556
2021-07-10 10:00:00+00:00,2.1369080888434246,2.1388064416325894,2.1312096496041195,2.1331080023932842,413689.9147461289
2021-07-10 11:00:00+00:00,2.1331080023932842,2.1482366471336527,2.1280571978438423,2.1431858425842107,793280.1754478926
2021-07-10 12:00:00+00:00,2.1431858425842107,2.1465535609582633,2.133072059074424,2.1364397774484765,418796.1315305462
2021-07-10 13:00:00+00:00,2.1364397774484765,2.1408215639016346,2.123276345222578,2.127658131675736,606002.5290728299
2021-07-10 14:00:00+00:00,2.127658131675736,2.1373901729141767,2.1244108272103124,2.134142868448753,502970.18542830145
2021-07-10 15:00:00+00:00,2.134142868448753,2.138594935246452,2.1207679889459317,2.1252200557436307,511402.616844364
2021-07-10 16:00:00+00:00,2.1252200557436307,2.128814549785042,2.1240214410641105,2.127615935105522,402590.9325150785
2021-07-10 17:00:00+00:00,2.127615935105522,2.1699952322323166,2.113427521076216,2.155806818203011,925441.9797426569
2021-07-10 18:00:00+00:00,2.155806818203011,2.1709396083449057,2.1101919234557873,2.1253247135976823,1574304.103042495
2021-07-10 19:00:00+00:00,2.1253247135976823,2.1468705141764444,2.118126673000603,2.139672473579365,697583.5207423017
2021-07-10 20:00:00+00:00,2.139672473579365,2.1859890677062284,2.124160048106361,2.1704766422332242,1632101.3819806154
2021-07-10 21:00:00+00:00,2.1704766422332242,2.171448402171209,2.1675604912313493,2.168532251169334,300625.9688644138
2021-07-10 22:00:00+00:00,2.168532251169334,2.18362038971263,2.163495119328535,2.178583257871831,737526.3048521363
2021-07-10 23:00:00+00:00,2.178583257871831,2.2169306115609446,2.0621238178166217,2.100471171505735,3132366.128079523
2021-07-11 00:00:00+00:00,2.100471171505735,2.1216046599837797,2.036633632296027,2.0577671207740713,1918574.0234609735
2021-07-11 01:00:00+00:00,2.0577671207740713,2.063637576484744,2.040122001547555,2.0459924572582278,621192.4658835288
2021-07-11 02:00:00+00:00,2.0459924572582278,2.0544536213074247,2.0205382004338417,2.0289993644830386,1122293.563281692
2021-07-11 03:00:00+00:00,2.0289993644830386,2.082490277231624,2.011065807041273,2.064556719789858,1751268.514023309
2021-07-11 04:00:00+00:00,2.064556719789858,2.0711982446885493,2.044589043921925,2.0512305688206163,751557.5440535387
2021-07-11 05:00:00+00:00,2.0512305688206163,2.053306354172683,2.044999000119901,2.0470747854719678,358529.9876646274
2021-07-11 06:00:00+00:00,2.0470747854719678,2.067929948414152,2.0401073969643817,2.060962559906566,595128.6768368314
2021-07-11 07:00:00+00:00,2.060962559906566,2.0768441941551887,2.01306772714037,2.028949361388993,1707689.9798406337
2021-07-11 08:00:00+00:00,2.028949361388993,2.041467576748688,2.0247709174633224,2.0372891328230174,761316.4491669552
2021-07-11 09:00:00+00:00,2.0372891328230174,2.039359257763255,2.0365989354325245,2.038669060372762,382664.49099608307
2021-07-11 10:00:00+00:00,2.038669060372762,2.056382315932048,1.9852141374973096,2.0029273930565954,1891191.894939243
2021-07-11 11:00:00+00:00,2.0029273930565954,2.018294043874302,1.9977964728426765,2.0131631236603833,657592.489667083
2021-07-11 12:00:00+00:00,2.0131631236603833,2.034657326706898,1.9482079758629003,1.9697021789094153,1582251.2900420837
2021-07-11 13:00:00+00:00,1.9697021789094153,1.9758324801618017,1.951272796434059,1.9574030976864454,989081.0185335408
2021-07-11 14:00:00+00:00,1.9574030976864454,2.0224095086379683,1.9355766913627657,2.0005831023142884,1375087.7546325214
2021-07-11 15:00:00+00:00,2.0005831023142884,2.029980683454839,1.911490759665542,1.9408883408060926,2697068.3123309663
2021-07-11 16:00:00+00:00,1.9408883408060926,1.9440788141889584,1.9398244614755218,1.9430149348583876,431267.7966586985
2021-07-11 17:00:00+00:00,1.9430149348583876,2.0034266605794318,1.9227404476357306,1.9831521733567747,1975143.4850549567
2021-07-11 18:00:00+00:00,1.9831521733567747,1.9883006016823963,1.967679970185089,1.9728283985107105,609730.314165397
2021-07-11 19:00:00+00:00,1.9728283985107105,2.057797706314272,1.9442392760000777,2.029208583803639,2602512.7946392796
2021-07-11 20:00:00+00:00,2.029208583803639,2.044129760288304,1.9842212048737347,1.9991423813583997,1745492.0012537315
2021-07-11 21:00:00+00:00,1.9991423813583997,2.041261281574865,1.985037624036566,2.0271565242530314,1662708.9843605603
2021-07-11 22:00:00+00:00,2.0271565242530314,2.1023641691677395,2.0018839631345027,2.077091608049211,2011613.767279338
2021-07-11 23:00:00+00:00,2.077091608049211,2.1039235157354748,2.0681221099381593,2.0949540176244232,893203.872737177
2021-07-12 00:00:00+00:00,2.0949540176244232,2.1063048184996194,2.0607768036842264,2.0721276045594226,853296.534089444
2021-07-12 01:00:00+00:00,2.0721276045594226,2.082955727652089,2.068514048529062,2.0793421716217284,671511.9941916015
2021-07-12 02:00:00+00:00,2.0793421716217284,2.1074860807624383,2.069932820099213,2.098076729239923,1207373.7040979764
2021-07-12 03:00:00+00:00,2.098076729239923,2.111366081791366,2.0580374144820204,2.0713267670334634,1151853.2357234836
2021-07-12 04:00:00+00:00,2.0713267670334634,2.107591217014299,2.059191948779539,2.095456398760375,1147554.5481431803
2021-07-12 05:00:00+00:00,2.095456398760375,2.2027863803859984,2.0592815199683994,2.166611501594023,2384979.690044603
2021-07-12 06:00:00+00:00,2.166611501594023,2.171722051373942,2.1512555901095363,2.1563661398894554,718321.4045941142
2021-07-12 07:00:00+00:00,2.1563661398894554,2.204423200053841,2.1402685617885906,2.188325621952976,1053140.588692388
2021-07-12 08:00:00+00:00,2.188325621952976,2.18957061046687,2.1845892376530873,2.1858342261669814,434296.5044721454
2021-07-12 09:00:00+00:00,2.1858342261669814,2.198422914197403,2.1816326400829307,2.1942213281133522,675231.264789016
2021-07-12 10:00:00+00:00,2.1942213281133522,2.203955945482426,2.1649300637203424,2.174664681089416,880861.0811976742
2021-07-12 11:00:00+00:00,2.174664681089416,2.2270421293675877,2.1571130717285274,2.209490520006699,1123332.969018029
2021-07-12 12:00:00+00:00,2.209490520006699,2.2133914532836316,2.197773880465378,2.2016748137423106,651060.7844637479
2021-07-12 13:00:00+00:00,2.2016748137423106,2.205187369278508,2.2005035470845504,2.2040161026207477,475003.0749024015
2021-07-12 14:00:00+00:00,2.2040161026207477,2.249502667427436,2.1887850073171364,2.234271572123825,1699411.9871346084
2021-07-12 15:00:00+00:00,2.234271572123825,2.2502130483613025,2.186215223897111,2.2021567001345885,1716983.1225699906
2021-07-12 16:00:00+00:00,2.2021567001345885,2.2278583621974635,2.1244323374984786,2.1501339995613535,2547323.063040885
2021-07-12 17:00:00+00:00,2.1501339995613535,2.156117830192834,2.1481381573169696,2.15412198794845,434202.346882408
2021-07-12 18:00:00+00:00,2.15412198794845,2.167306997567207,2.1144028625203073,2.127587872139064,1308564.733868963
2021-07-12 19:00:00+00:00,2.127587872139064,2.2118587645359487,2.0992545805691636,2.183525472966048,1900995.4192012388
2021-07-12 20:00:00+00:00,2.183525472966048,2.205456917266254,2.1172783629675407,2.1392098072677466,1786036.095687196
2021-07-12 21:00:00+00:00,2.1392098072677466,2.1419702389825255,2.130921363391379,2.133681795106158,573420.6596480596
2021-07-12 22:00:00+00:00,2.133681795106158,2.1617960645132523,2.048570844955109,2.076685114362204,1646300.5129979104
2021-07-12 23:00:00+00:00,2.076685114362204,2.184586933721357,2.0403118588987246,2.1482136782578776,2445571.314277532
2021-07-13 00:00:00+00:00,2.1482136782578776,2.183434714308127,2.041342161598806,2.0765631976490555,3337517.66714134
2021-07-13 01:00:00+00:00,2.0765631976490555,2.0774145812361664,2.0762793772681167,2.0771307608552276,405491.15233720763
2021-07-13 02:00:00+00:00,2.0771307608552276,2.084116585394403,2.0561258713899013,2.0631116959290767,999810.4090917117
2021-07-13 03:00:00+00:00,2.0631116959290767,2.0962117799327,2.052039275451899,2.085139359455522,848347.8923978938
2021-07-13 04:00:00+00:00,2.085139359455522,2.091180391993973,2.0669809847654816,2.0730220173039324,751980.5985662651
2021-07-13 05:00:00+00:00,2.0730220173039324,2.078647581261121,2.05611457023208,2.061740134189269,658665.4354013869
2021-07-13 06:00:00+00:00,2.061740134189269,2.1049907617699777,2.047256669964444,2.0905072975451526,1395243.0233289273
2021-07-13 07:00:00+00:00,2.0905072975451526,2.1547337635589563,2.0689542715789178,2.1331807375927214,1434765.3847595246
2021-07-13 08:00:00+00:00,2.1331807375927214,2.1408332764656164,2.110167684090083,2.117820222962978,1009555.1178463092
