timestamp,open,high,low,close,volume
2021-07-09 13:00:00+00:00,0.013851311976071654,0.013884373138606047,0.01375196965092442,0.013785030813458813,11344796.881483328
2021-07-09 14:00:00+00:00,0.013785030813458813,0.013883663152169393,0.013487694763418068,0.013586327102128648,19057656.52823453
2021-07-09 15:00:00+00:00,0.013586327102128648,0.013602579409904987,0.01353753117142044,0.01355378347919678,6610343.4995684875
2021-07-09 16:00:00+00:00,0.01355378347919678,0.013575374928514012,0.013488940046210691,0.013510531495527923,10681943.189470017
2021-07-09 17:00:00+00:00,0.013510531495527923,0.013576828401067605,0.013310981476257876,0.013377278381797558,14090247.9981178
2021-07-09 18:00:00+00:00,0.013377278381797558,0.013428427632866906,0.013360214169052963,0.013411363420122311,9408990.384275196
2021-07-09 19:00:00+00:00,0.013411363420122311,0.013416663027134068,0.013395460406303853,0.01340076001331561,4358989.724516219
2021-07-09 20:00:00+00:00,0.01340076001331561,0.013493934779104082,0.013369653917661591,0.013462828683450064,10476064.35706481
2021-07-09 21:00:00+00:00,0.013462828683450064,0.013656500751148049,0.013398066257857288,0.013591738325555273,20279701.987002693
2021-07-09 22:00:00+00:00,0.013591738325555273,0.013604492780333667,0.013553450963628857,0.013566205418407251,7436935.329906152
2021-07-09 23:00:00+00:00,0.013566205418407251,0.013622307951372795,0.013397428609949994,0.013453531142915538,19886286.84457546
2021-07-10 00:00:00+00:00,0.013453531142915538,0.01358319399134775,0.013410218019698404,0.013539880868130617,10259026.38951361
2021-07-10 01:00:00+00:00,0.013539880868130617,0.013611609919403883,0.013323922796584285,0.013395651847857551,16840646.99385213
2021-07-10 02:00:00+00:00,0.013395651847857551,0.01348173287279378,0.013136283072955635,0.013222364097891863,19617772.887445405
2021-07-10 03:00:00+00:00,0.013222364097891863,0.013248115158377684,0.013145010089718098,0.013170761150203918,9875020.480146939
2021-07-10 04:00:00+00:00,0.013170761150203918,0.013524133518035457,0.013052276310124155,0.013405648677955694,19630049.03680716
2021-07-10 05:00:00+00:00,0.013405648677955694,0.013424423773467052,0.013349270603675821,0.013368045699187179,10208576.5756518
2021-07-10 06:00:00+00:00,0.013368045699187179,0.013494888116458076,0.013325676116094103,0.013452518533365,12730570.791840846
2021-07-10 07:00:00+00:00,0.013452518533365,0.013477690833065843,0.013376906956589017,0.01340207925628986,8470141.210960805
2021-07-10 08:00:00+00:00,0.01340207925628986,0.013610594262567678,0.013332335592715423,0.01354085059899324,20066062.11849083
2021-07-10 09:00:00+00:00,0.01354085059899324,0.013650397071576396,0.013504269695732957,0.013613816168316112,11159103.254969694
2021-07-10 10:00:00+00:00,0.013613816168316112,0.01363881139366038,0.013538738256684906,0.013563733482029173,10266401.56759047
2021-07-10 11:00:00+00:00,0.013563733482029173,0.013663024828684622,0.013530582700315893,0.013629874046971342,13256139.065555993
2021-07-10 12:00:00+00:00,0.013629874046971342,0.013870607423017428,0.013549317081548207,0.013790050457594294,16315388.51819279
2021-07-10 13:00:00+00:00,0.013790050457594294,0.013862301451422563,0.013765938817434752,0.013838189811263021,7664898.545459016
2021-07-10 14:00:00+00:00,0.013838189811263021,0.014087207427119166,0.013754854636026652,0.014003872251882796,22015711.376885384
2021-07-10 15:00:00+00:00,0.014003872251882796,0.01405246905674004,0.013987660844113787,0.01403625764897103,6670955.161416334
2021-07-10 16:00:00+00:00,0.01403625764897103,0.014121650000555059,0.013779024381451064,0.013864416733035094,15003087.699630763
2021-07-10 17:00:00+00:00,0.013864416733035094,0.013945254794752528,0.013837435888887958,0.013918273950605393,10352233.255099157
2021-07-10 18:00:00+00:00,0.013918273950605393,0.013930445359455155,0.013881738386685775,0.013893909795535536,5772101.41177383
2021-07-10 19:00:00+00:00,0.013893909795535536,0.014419628076673338,0.01371722112207242,0.014242939403210222,46939192.80590829
2021-07-10 20:00:00+00:00,0.014242939403210222,0.014407003893894913,0.014188111961947426,0.014352176452632117,12394982.973477867
2021-07-10 21:00:00+00:00,0.014352176452632117,0.01464773289478475,0.014253210868915726,0.01454876731106836,20937008.26753129
2021-07-10 22:00:00+00:00,0.01454876731106836,0.01457688900914388,0.014539389388707531,0.014567511086783051,7607179.1729551675
2021-07-10 23:00:00+00:00,0.014567511086783051,0.014807107315871398,0.013840474830904238,0.014080071059992585,40540924.00214369
2021-07-11 00:00:00+00:00,0.014080071059992585,0.01417050282418239,0.014049884237681174,0.014140316001870979,11914885.6197969
2021-07-11 01:00:00+00:00,0.014140316001870979,0.014169565796901179,0.014052444935903885,0.014081694730934085,9873839.514619265
2021-07-11 02:00:00+00:00,0.014081694730934085,0.014221315836401046,0.013659986955233544,0.013799608060700505,33415180.287635393
2021-07-11 03:00:00+00:00,0.013799608060700505,0.01389072840272443,0.01376919017493404,0.013860310516957965,8217050.771917442
2021-07-11 04:00:00+00:00,0.013860310516957965,0.013877371149033627,0.01385462208490147,0.013871682716977132,7698053.972223263
2021-07-11 05:00:00+00:00,0.013871682716977132,0.01390952708761488,0.013757941596738203,0.013795785967375952,9948290.296212824
2021-07-11 06:00:00+00:00,0.013795785967375952,0.013953162531077066,0.013743194798434895,0.01390057136213601,11487159.916321056
2021-07-11 07:00:00+00:00,0.01390057136213601,0.01394434270658693,0.013768979327005321,0.013812750671456242,10578738.487471923
2021-07-11 08:00:00+00:00,0.013812750671456242,0.014114546844982173,0.013711668187903555,0.014013464361429487,19952536.762339193
2021-07-11 09:00:00+00:00,0.014013464361429487,0.01408419080178179,0.013800561347469544,0.013871287787821847,14535208.565894354
2021-07-11 10:00:00+00:00,0.013871287787821847,0.013978568943491494,0.013547749741602985,0.013655030897272631,29622553.061525412
2021-07-11 11:00:00+00:00,0.013655030897272631,0.013674238653991472,0.013597353386531768,0.013616561143250609,10541377.102175934
2021-07-11 12:00:00+00:00,0.013616561143250609,0.013735490499415097,0.013257645713786199,0.013376575069950688,27321947.139617957
2021-07-11 13:00:00+00:00,0.013376575069950688,0.013477206811923265,0.013073134573590429,0.013173766315563006,26683203.842719678
2021-07-11 14:00:00+00:00,0.013173766315563006,0.01323677338541067,0.012984134596413174,0.013047141666260838,17871541.403080557
2021-07-11 15:00:00+00:00,0.013047141666260838,0.013134882844066605,0.012782716369452028,0.012870457547257795,19039123.57244781
2021-07-11 16:00:00+00:00,0.012870457547257795,0.013187682944457225,0.012764142830188643,0.013081368227388073,30373904.06676362
2021-07-11 17:00:00+00:00,0.013081368227388073,0.01315153211722511,0.01287011292427138,0.012940276814108417,16743361.22010554
2021-07-11 18:00:00+00:00,0.012940276814108417,0.01296267205066385,0.012873013227450256,0.012895408464005689,6828810.537679406
2021-07-11 19:00:00+00:00,0.012895408464005689,0.01357156731935427,0.012667455366084017,0.013343614221432598,58990930.6568784
2021-07-11 20:00:00+00:00,0.013343614221432598,0.013439245299487809,0.01305532340050349,0.0131509544785587,23420500.39830774
2021-07-11 21:00:00+00:00,0.0131509544785587,0.013544106936884215,0.013019044404518251,0.013412196862843765,27515386.548638217
2021-07-11 22:00:00+00:00,0.013412196862843765,0.01377480611660302,0.013290609522452446,0.0136532187762117,30568298.180094123
2021-07-11 23:00:00+00:00,0.0136532187762117,0.013672192935271301,0.01364689210448771,0.01366586626354731,6508522.934541202
2021-07-12 00:00:00+00:00,0.01366586626354731,0.01371483131662993,0.013518616825195501,0.013567581878278123,15492649.833584966
2021-07-12 01:00:00+00:00,0.013567581878278123,0.013735610327172769,0.013511419092694618,0.013679447541589264,11353256.79705957
2021-07-12 02:00:00+00:00,0.013679447541589264,0.013785375909587156,0.013359987112013584,0.013465915480011477,21885504.68300087
2021-07-12 03:00:00+00:00,0.013465915480011477,0.013537583986560188,0.013250136064275353,0.013321804570824065,21340547.124605954
2021-07-12 04:00:00+00:00,0.013321804570824065,0.013333308209692597,0.013287273741101623,0.013298777379970156,8053630.757331411
2021-07-12 05:00:00+00:00,0.013298777379970156,0.013722771283077164,0.013156458687152754,0.013580452590259763,32966378.747307345
2021-07-12 06:00:00+00:00,0.013580452590259763,0.013751722370089807,0.013062171537793092,0.013233441317623136,29040537.035435457
2021-07-12 07:00:00+00:00,0.013233441317623136,0.01338325258094093,0.013183379230966361,0.013333190494284155,12209018.802421154
2021-07-12 08:00:00+00:00,0.013333190494284155,0.01341411814775684,0.013089408896269738,0.013170336549742423,24043971.24941821
2021-07-12 09:00:00+00:00,0.013170336549742423,0.013178016731012038,0.013167776157654125,0.01317545633892374,5170686.907529858
2021-07-12 10:00:00+00:00,0.01317545633892374,0.013333572222637499,0.012697187053371405,0.012855302937085164,42643501.39555902
2021-07-12 11:00:00+00:00,0.012855302937085164,0.012886948599365542,0.012844748618811325,0.012876394281091703,7918101.9978682585
2021-07-12 12:00:00+00:00,0.012876394281091703,0.012955067611810997,0.012639396924090858,0.012718070254810152,16391972.8480148
2021-07-12 13:00:00+00:00,0.012718070254810152,0.012751249214719759,0.012618359045199028,0.012651538005108634,12788744.743385974
2021-07-12 14:00:00+00:00,0.012651538005108634,0.012908348036746242,0.01256555196231389,0.012822361993951497,18024621.740179326
2021-07-12 15:00:00+00:00,0.012822361993951497,0.01308294942015614,0.012735110732324932,0.012995698158529577,20055563.45555654
2021-07-12 16:00:00+00:00,0.012995698158529577,0.01304078406804482,0.012860124668854767,0.01290521057837001,13475198.130376916
2021-07-12 17:00:00+00:00,0.01290521057837001,0.01295363678536607,0.0127595648397257,0.01280799104672176,14963746.786671562
2021-07-12 18:00:00+00:00,0.01280799104672176,0.012913453183855752,0.012772772910502297,0.012878235047636289,10745437.78573564
2021-07-12 19:00:00+00:00,0.012878235047636289,0.01307901551879425,0.012811077941746615,0.013011858412904576,17607466.87839333
2021-07-12 20:00:00+00:00,0.013011858412904576,0.013080251699459129,0.012805949311813279,0.012874342598367831,18640423.730087876
2021-07-12 21:00:00+00:00,0.012874342598367831,0.012904568696589298,0.012783521479686264,0.01281374757790773,8196632.236930169
2021-07-12 22:00:00+00:00,0.01281374757790773,0.012840986852282443,0.012731913283847675,0.012759152558222388,8723355.943045588
2021-07-12 23:00:00+00:00,0.012759152558222388,0.013263295405855214,0.01258965473019569,0.013093797577828517,31627373.193704475
2021-07-13 00:00:00+00:00,0.013093797577828517,0.013180197642405758,0.012833436632033637,0.012919836696610879,23212157.527644906
2021-07-13 01:00:00+00:00,0.012919836696610879,0.013125401878395974,0.01285107439201201,0.013056639573797105,18222287.12135776
2021-07-13 02:00:00+00:00,0.013056639573797105,0.013100535819540633,0.012924653002811684,0.012968549248555212,15298596.216028655
2021-07-13 03:00:00+00:00,0.012968549248555212,0.013135762989155244,0.012912652538307505,0.013079866278907537,17692222.3296561
2021-07-13 04:00:00+00:00,0.013079866278907537,0.013180210324664226,0.012777262197694074,0.012877606243450763,32542978.36531651
2021-07-13 05:00:00+00:00,0.012877606243450763,0.012913600705992396,0.012769420123990396,0.012805414586532029,12840963.702760959
2021-07-13 06:00:00+00:00,0.012805414586532029,0.0130021151827201,0.012739625423253326,0.012936326019441396,22711017.64820312
2021-07-13 07:00:00+00:00,0.012936326019441396,0.013562644570647694,0.012725353993276707,0.013351672544483006,43172832.88700178
2021-07-13 08:00:00+00:00,0.013351672544483006,0.013446094860393186,0.0130670442943226,0.01316146661023278,18227755.295088403
2021-07-13 09:00:00+00:00,0.01316146661023278,0.013227721886078087,0.01313935686737347,0.013205612143218777,11167405.440583048
2021-07-13 10:00:00+00:00,0.013205612143218777,0.013301231056939176,0.012917343282388267,0.013012962196108665,19606683.750286352
2021-07-13 11:00:00+00:00,0.013012962196108665,0.013020731864418903,0.01301037196312995,0.013018141631440189,5332225.373624188
2021-07-13 12:00:00+00:00,0.013018141631440189,0.013148587089759899,0.012974563418441668,0.013105008876761378,14242360.79630569
2021-07-13 13:00:00+00:00,0.013105008876761378,0.01333920868532767,0.013026634682233399,0.01326083449079969,20356338.618861355
2021-07-13 14:00:00+00:00,0.01326083449079969,0.01331468947197504,0.013098827311632878,0.013152682292808228,18945794.26669143
2021-07-13 15:00:00+00:00,0.013152682292808228,0.01327227095792252,0.012791687211911224,0.012911275877025516,32804002.964809254
2021-07-13 16:00:00+00:00,0.012911275877025516,0.01310816929427818,0.012314332935458727,0.01251122635271139,50422200.46166391
2021-07-13 17:00:00+00:00,0.01251122635271139,0.012837660846261076,0.012401791164417787,0.012728225657967473,27632856.135631144
2021-07-13 18:00:00+00:00,0.012728225657967473,0.012850399514627738,0.012687414540577835,0.0128095883972381,12839203.014977241
2021-07-13 19:00:00+00:00,0.0128095883972381,0.012814967459767427,0.01279344668698173,0.012798825749511057,7431355.135816194
2021-07-13 20:00:00+00:00,0.012798825749511057,0.012892270584593177,0.012517099514716934,0.012610544349799054,28630842.05619524
2021-07-13 21:00:00+00:00,0.012610544349799054,0.01287753565083754,0.012521132418755703,0.01278812371979419,23736467.784491654
2021-07-13 22:00:00+00:00,0.01278812371979419,0.012893604208949931,0.012469902805704843,0.012575383294860585,23319595.99932681
2021-07-13 23:00:00+00:00,0.012575383294860585,0.012668589551452163,0.01229435486135938,0.012387561117950958,18133343.793374676
2021-07-14 00:00:00+00:00,0.012387561117950958,0.012498825598244665,0.01235039922425781,0.012461663704551517,11811442.614800029
2021-07-14 01:00:00+00:00,0.012461663704551517,0.01255775266638647,0.01217188369370881,0.012267972655543764,18762775.678634062
2021-07-14 02:00:00+00:00,0.012267972655543764,0.012296946823221114,0.012180912422802049,0.0122098865904794,11830669.708570154
2021-07-14 03:00:00+00:00,0.0122098865904794,0.012423072644582301,0.011562515420583954,0.011775701474686855,62212079.36240315
2021-07-14 04:00:00+00:00,0.011775701474686855,0.011943384403951249,0.011719631403888257,0.01188731433315265,22270557.961511746
2021-07-14 05:00:00+00:00,0.01188731433315265,0.01193387843762542,0.011871779477540978,0.011918343582013748,9024953.057565996
2021-07-14 06:00:00+00:00,0.011918343582013748,0.011945828501748988,0.01183576127105152,0.01186324619078676,9202220.200872315
2021-07-14 07:00:00+00:00,0.01186324619078676,0.012144047222485375,0.011769158621507757,0.012049959653206372,18315351.689698238
2021-07-14 08:00:00+00:00,0.012049959653206372,0.012091717237245036,0.011924394783884887,0.011966152367923552,15081206.619951777
2021-07-14 09:00:00+00:00,0.011966152367923552,0.012003810045322746,0.011953591042577523,0.011991248719976717,6226742.387329982
2021-07-14 10:00:00+00:00,0.011991248719976717,0.012017834850868542,0.011911371735337576,0.011937957866229401,9677152.629914517
2021-07-14 11:00:00+00:00,0.011937957866229401,0.012020102215873305,0.011910534674976877,0.01199267902462078,7828691.952520754
2021-07-14 12:00:00+00:00,0.01199267902462078,0.012076806695562993,0.011739093097986783,0.011823220768928996,24461329.20595144
2021-07-14 13:00:00+00:00,0.011823220768928996,0.011826246951004904,0.01182221198420217,0.011825238166278078,3655043.922591124
2021-07-14 14:00:00+00:00,0.011825238166278078,0.012183385689783282,0.011705062797141364,0.012063210320646568,29004058.980540745
2021-07-14 15:00:00+00:00,0.012063210320646568,0.012234152670663407,0.012006051224981338,0.012176993574998176,22140952.30736714
2021-07-14 16:00:00+00:00,0.012176993574998176,0.012249714088870576,0.012152721319611572,0.012225441833483971,10424762.212530073
